0.5416666666666666,0.8,0.6,0.6857142857142857,0.14035087719298248
0.5833333333333334,0.7142857142857143,0.625,0.6666666666666666,0.40816326530612246
0.5416666666666666,0.8571428571428571,0.5714285714285714,0.6857142857142857,0.1411764705882353
0.6666666666666666,0.8571428571428571,0.6666666666666666,0.75,0.3870967741935483
0.625,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.4931506849315069
0.391304347826087,0.5,0.5,0.5,0.30769230769230765
0.6956521739130435,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.312
0.7391304347826086,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.48708487084870855
0.6956521739130435,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.3870967741935483
0.5652173913043478,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4161849710982659
