0.6052631578947368,0.4473684210526316,0.6538461538461539,0.53125,0.5233545647558386
0.5789473684210527,0.42105263157894735,0.6153846153846154,0.5,0.5067873303167421
0.5921052631578947,0.7894736842105263,0.5660377358490566,0.6593406593406593,0.46875
0.6052631578947368,0.5263157894736842,0.625,0.5714285714285714,0.5450733752620546
0.56,0.6756756756756757,0.5434782608695652,0.6024096385542168,0.5062537224538415
0.5333333333333333,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.5108834827144686
0.6,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.540887226082309
0.64,0.6578947368421053,0.6410256410256411,0.6493506493506495,0.5544840887174541
0.5733333333333334,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5011337868480726
0.5466666666666666,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.5191594561186651
