0.7037037037037037,0.5714285714285714,0.4444444444444444,0.5,0.6629834254143646
0.8148148148148148,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6728971962616823
0.8148148148148148,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6728971962616823
0.6666666666666666,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.43243243243243246
0.7407407407407407,0.7142857142857143,0.5,0.588235294117647,0.7317073170731706
0.7777777777777778,1.0,0.5384615384615384,0.7000000000000001,0.8
0.8461538461538461,0.8333333333333334,0.625,0.7142857142857143,0.8018867924528302
0.7692307692307693,0.5,0.5,0.5,0.6296296296296295
0.7307692307692307,0.3333333333333333,0.4,0.3636363636363636,0.48571428571428565
0.6538461538461539,0.14285714285714285,0.25,0.18181818181818182,0.24806201550387597
