0.5757575757575758,0.65,0.65,0.65,0.4250681198910082
0.6363636363636364,0.75,0.6818181818181818,0.7142857142857143,0.4137931034482759
0.5454545454545454,0.55,0.6470588235294118,0.5945945945945946,0.455621301775148
0.696969696969697,0.8,0.7272727272727273,0.761904761904762,0.44094488188976383
0.5757575757575758,0.65,0.65,0.65,0.4250681198910082
0.5757575757575758,0.7,0.6363636363636364,0.6666666666666666,0.38251366120218583
0.696969696969697,0.85,0.7083333333333334,0.7727272727272727,0.3992172211350294
0.5454545454545454,0.7142857142857143,0.625,0.6666666666666666,0.2702702702702703
0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.4918032786885245
0.6666666666666666,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.3549060542797494
