0.7764705882352941,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.35
0.8235294117647058,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.3501742160278745
0.8352941176470589,0.2,0.6,0.3,0.3309002433090024
0.7647058823529411,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.4153191489361702
0.8235294117647058,0.3333333333333333,0.5,0.4,0.4905660377358491
0.7529411764705882,0.13333333333333333,0.2,0.16,0.23440453686200377
0.7529411764705882,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.4152249134948097
0.7738095238095238,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.24901185770750983
0.8214285714285714,0.35714285714285715,0.45454545454545453,0.4,0.5157131345688961
0.7738095238095238,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.24901185770750983
