0.21052631578947367,0.1111111111111111,0.125,0.11764705882352941,0.19354838709677416
0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.5233644859813084
0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5957446808510638
0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.6153846153846153
0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.5233644859813084
0.42105263157894735,0.2,0.4,0.26666666666666666,0.31578947368421056
0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.6153846153846153
0.5,0.5555555555555556,0.5,0.5263157894736842,0.49382716049382713
0.6666666666666666,0.4444444444444444,0.8,0.5714285714285714,0.5333333333333333
0.6666666666666666,0.4444444444444444,0.8,0.5714285714285714,0.5333333333333333
