0.9444444444444444,0.5,1.0,0.6666666666666666,0.6530612244897959
0.8055555555555556,0.5,0.2857142857142857,0.36363636363636365,0.6506024096385543
0.8285714285714286,0.25,0.25,0.25,0.39716312056737585
0.8571428571428571,0.0,0.0,0,0.0
0.8,0.0,0.0,0,0.0
0.8571428571428571,0.0,0.0,0,0.0
0.8857142857142857,0.0,0,0,0.0
0.8857142857142857,0.25,0.5,0.3333333333333333,0.3973509933774834
0.9428571428571428,0.5,1.0,0.6666666666666666,0.6526315789473685
0.8857142857142857,0.25,0.5,0.3333333333333333,0.3973509933774834
