0.7272727272727273,0.8666666666666667,0.7647058823529411,0.8125,0.308300395256917
0.8636363636363636,1.0,0.8333333333333334,0.9090909090909091,0.34782608695652173
0.7272727272727273,0.8571428571428571,0.75,0.7999999999999999,0.3870967741935483
0.7272727272727273,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.4471544715447155
0.8095238095238095,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.48708487084870855
0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.43795620437956206
0.9523809523809523,0.9285714285714286,1.0,0.962962962962963,0.5083798882681565
0.6190476190476191,0.7857142857142857,0.6875,0.7333333333333334,0.2573099415204678
0.6190476190476191,0.7857142857142857,0.6875,0.7333333333333334,0.2573099415204678
0.6666666666666666,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.24489795918367344
