0.5454545454545454,0.0,0.0,0,0.0
0.7272727272727273,0.5,0.6666666666666666,0.5714285714285715,0.6
0.8181818181818182,0.75,0.75,0.75,0.7058823529411765
0.6363636363636364,0.25,0.5,0.3333333333333333,0.3870967741935483
0.7,0.5,0.6666666666666666,0.5714285714285715,0.588235294117647
0.6,0.5,0.5,0.5,0.5714285714285715
0.7,0.5,0.6666666666666666,0.5714285714285715,0.588235294117647
0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47619047619047616
0.6,0.0,0.0,0,0.0
0.7,1.0,0.5,0.6666666666666666,0.7272727272727273
