0.8,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.6896551724137931
0.7432432432432432,0.17647058823529413,0.375,0.24,0.2974261201143947
0.8243243243243243,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.6531751570132589
0.7432432432432432,0.17647058823529413,0.375,0.24,0.2974261201143947
0.7837837837837838,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6509225092250922
0.7972972972972973,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.6094100074682599
0.8108108108108109,0.5,0.5714285714285714,0.5333333333333333,0.6341463414634146
0.8108108108108109,0.4375,0.5833333333333334,0.5,0.5851735015772871
0.7297297297297297,0.375,0.375,0.375,0.5274725274725275
0.6351351351351351,0.375,0.2608695652173913,0.30769230769230765,0.5245202558635395
