0.7619047619047619,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.48275862068965514
0.6190476190476191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47826086956521735
0.8095238095238095,0.5,0.75,0.6,0.6222222222222222
0.6666666666666666,0.3333333333333333,0.4,0.3636363636363636,0.48
0.6190476190476191,0.6666666666666666,0.4,0.5,0.6792452830188679
0.6,0.2,0.2,0.20000000000000004,0.3283582089552239
0.75,0.2,0.5,0.28571428571428575,0.3294117647058824
0.55,0.2,0.16666666666666666,0.1818181818181818,0.32786885245901637
0.8,0.4,0.6666666666666666,0.5,0.5490196078431373
0.65,0.4,0.3333333333333333,0.3636363636363636,0.5432098765432098
