0.8888888888888888,0.42857142857142855,0.75,0.5454545454545454,0.5857519788918205
0.8222222222222222,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5845272206303725
0.8666666666666667,0.2857142857142857,0.6666666666666666,0.4,0.4391691394658753
0.8666666666666667,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6982543640897755
0.8222222222222222,0.5714285714285714,0.4444444444444444,0.5,0.6965699208443271
0.7333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.43816254416961137
0.7954545454545454,0.5,0.3333333333333333,0.4,0.6464646464646465
0.8409090909090909,0.0,0.0,0,0.0
0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49275362318840576
0.8863636363636364,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6982543640897755
