1.9830344915390015,0.47727271914482117,0.6071428656578064,0.5862069129943848,0.43888890743255615,0.3233333230018616
3.76871657371521,0.5227272510528564,0.6129032373428345,0.6785714030265808,0.638081431388855,0.34979838132858276
1.6860653162002563,0.5909090638160706,0.7272727489471436,0.5714285969734192,0.6476191282272339,0.5457875728607178
15.438177108764648,0.5909090638160706,0.65625,0.75,0.6761363744735718,0.4024038314819336
6.88350248336792,0.5681818127632141,0.6551724076271057,0.6785714030265808,0.605555534362793,0.47535210847854614
0.6680480241775513,0.6363636255264282,0.6363636255264282,1.0,0.7122994661331177,0.0
1.1743346452713013,0.5,0.6153846383094788,0.5714285969734192,0.600375235080719,0.47926265001296997
1.808760166168213,0.6590909361839294,0.6857143044471741,0.8571428656578064,0.7167553305625916,0.4156356751918793
3.1567673683166504,0.3720930218696594,0.523809552192688,0.3928571343421936,0.46621623635292053,0.3833671510219574
5.2045111656188965,0.5348837375640869,0.6428571343421936,0.6428571343421936,0.469565212726593,0.3337487578392029
