3.231370687484741,0.8620689511299133,0.7142857313156128,0.7142857313156128,0.714285671710968,0.8000000715255737
0.6348461508750916,0.7857142686843872,0.0,0.0,nan,0.0
39.81959915161133,0.6428571343421936,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.27419355511665344
0.6357660889625549,0.7857142686843872,0.0,0.0,nan,0.0
8.714612007141113,0.8214285969734192,0.6666666865348816,0.5714285969734192,0.6153846383094788,0.7004607915878296
17.168773651123047,0.6785714030265808,0.375,0.4285714328289032,0.3999999761581421,0.5485714673995972
16.11800765991211,0.5714285969734192,0.2222222238779068,0.2857142984867096,0.25,0.4000000059604645
6.0989813804626465,0.7857142686843872,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.6857143044471741
2.7679762840270996,0.8571428656578064,0.800000011920929,0.5714285969734192,0.6666666865348816,0.7142857313156128
3.398651361465454,0.8928571343421936,0.8333333134651184,0.7142857313156128,0.7692307233810425,0.8163264989852905
