2.386101245880127,0.5263158082962036,0.5,0.8888888955116272,0.64000004529953,0.3265306353569031
2.434614419937134,0.5263158082962036,0.5,0.5555555820465088,0.5263158082962036,0.5263158082962036
22.36146354675293,0.5789473652839661,0.5454545617103577,0.6666666865348816,0.6000000238418579,0.5714285373687744
3.150864601135254,0.3684210479259491,0.38461539149284363,0.5555555820465088,0.4545454680919647,0.29411765933036804
0.6922603249549866,0.5263158082962036,0.0,0.0,nan,0.0
4.702970504760742,0.6315789222717285,0.6153846383094788,0.800000011920929,0.695652186870575,0.5714285373687744
0.6970964670181274,0.5,0.0,0.0,nan,0.0
0.6965236067771912,0.5,0.0,0.0,nan,0.0
9.675007820129395,0.7222222089767456,0.699999988079071,0.7777777910232544,0.736842155456543,0.7179487943649292
0.6972147822380066,0.5,0.0,0.0,nan,0.0
