0.6072252988815308,0.9200000166893005,0.0,0.0,nan,0.0
0.2053535431623459,0.9583333134651184,0.5,1.0,0.6666666865348816,0.9777777791023254
8.616518020629883,0.7916666865348816,0.0,0.0,nan,0.0
0.12319173663854599,0.9583333134651184,0.5,1.0,0.6666666865348816,0.9777777791023254
2.8929882049560547,0.9583333134651184,0.0,0.0,nan,0.0
12.786856651306152,0.75,0.0,0.0,nan,0.0
1.30683434009552,0.875,0.3333333432674408,0.5,0.4000000059604645,0.6451612710952759
1.6515792608261108,0.9583333134651184,1.0,0.5,0.6666666865348816,0.6666666865348816
3.506418466567993,0.875,0.3333333432674408,0.5,0.4000000059604645,0.6451612710952759
3.1481406688690186,0.875,0.0,0.0,nan,0.0
