3.3448774814605713,0.8064516186714172,0.20000000298023224,0.3333333432674408,0.25,0.48000001907348633
1.2638331651687622,0.8709677457809448,0.0,0.0,nan,0.0
3.305069923400879,0.8709677457809448,0.0,0.0,nan,0.0
0.6127200722694397,0.8709677457809448,0.0,0.0,nan,0.0
8.572068214416504,0.8387096524238586,0.0,0.0,nan,0.0
9.590231895446777,0.8709677457809448,0.0,0.0,nan,0.0
3.813995361328125,0.8709677457809448,0.5,0.25,0.3333333432674408,0.39694657921791077
12.948075294494629,0.774193525314331,0.0,0.0,nan,0.0
3.0626654624938965,0.8387096524238586,0.3333333432674408,0.25,0.2857142686843872,0.3937007784843445
0.6100403666496277,0.8999999761581421,0.0,0.0,nan,0.0
