0.6430204510688782,0.75,0.75,1.0,0.8571428656578064,0.0
1.7619569301605225,0.699999988079071,0.800000011920929,0.800000011920929,0.8000000715255737,0.5333333611488342
2.2825255393981934,0.699999988079071,0.8461538553237915,0.7333333492279053,0.785714328289032,0.6600000262260437
0.6439357995986938,0.75,0.75,1.0,0.8571428656578064,0.0
5.423013687133789,0.699999988079071,0.800000011920929,0.800000011920929,0.8000000715255737,0.5333333611488342
13.922268867492676,0.7368420958518982,0.7777777910232544,0.9333333373069763,0.8484848737716675,0.0
12.348851203918457,0.5263158082962036,0.7142857313156128,0.6666666865348816,0.6896552443504333,0.0
2.6507608890533447,0.6315789222717285,0.7333333492279053,0.7857142686843872,0.7586206793785095,0.3188405930995941
2.0170724391937256,0.7368420958518982,0.800000011920929,0.8571428656578064,0.8275862336158752,0.5454545617103577
0.6509022116661072,0.7368420958518982,0.7368420958518982,1.0,0.8484848141670227,0.0
