3.7905566692352295,0.800000011920929,0.2857142984867096,0.1428571492433548,nan,nan
0.6240671277046204,0.8352941274642944,0.0,0.0,nan,nan
0.6296160817146301,0.8235294222831726,0.0,0.0,nan,nan
0.631912350654602,0.8235294222831726,0.0,0.0,nan,nan
0.6270993947982788,0.8235294222831726,0.0,0.0,nan,nan
0.6305261254310608,0.8235294222831726,0.0,0.0,nan,nan
0.6261175870895386,0.8235294222831726,0.0,0.0,nan,nan
0.6227781772613525,0.8333333134651184,0.0,0.0,nan,nan
0.626720666885376,0.8333333134651184,0.0,0.0,nan,nan
3.000413179397583,0.7857142686843872,0.1666666716337204,0.0714285746216774,nan,nan
