5.272477149963379,0.4615384638309479,0.3076923191547394,0.4444444477558136,0.3636363744735718,0.4571428596973419
3.3855035305023193,0.692307710647583,0.5454545617103577,0.6666666865348816,0.6000000238418579,0.6857143044471741
0.6643447875976562,0.6538461446762085,0.0,0.0,nan,0.0
8.749724388122559,0.5384615659713745,0.38461539149284363,0.5555555820465088,0.4545454680919647,0.5421687364578247
0.6655564904212952,0.6538461446762085,0.0,0.0,nan,0.0
1.7987474203109741,0.7692307829856873,0.6363636255264282,0.7777777910232544,0.699999988079071,0.7711864709854126
5.698958873748779,0.5384615659713745,0.3636363744735718,0.4444444477558136,0.4000000059604645,0.5063291192054749
0.665324866771698,0.6538461446762085,0.0,0.0,nan,0.0
0.6661279201507568,0.6538461446762085,0.0,0.0,nan,0.0
6.213737487792969,0.5769230723381042,0.4000000059604645,0.4444444477558136,0.42105263471603394,0.5269461274147034
