3.8910369873046875,0.9230769276618958,1.0,0.5,0.6666666865348816,0.6666666865348816
0.048316679894924164,1.0,1.0,1.0,1.0,1.0
4.6860175132751465,0.8461538553237915,0.0,0.0,nan,0.0
6.513797283172607,0.8461538553237915,0.5,0.5,0.5,0.6451612710952759
0.5335044860839844,0.8333333134651184,0.0,0.0,nan,0.0
1.0454567670822144,0.9166666865348816,1.0,0.5,0.6666666865348816,0.6666666865348816
12.556361198425293,0.75,0.0,0.0,nan,0.0
19.154354095458984,0.8333333134651184,0.5,0.5,0.5,0.6428571343421936
7.386160373687744,0.75,0.0,0.0,nan,0.0
0.6473858952522278,0.8333333134651184,0.0,0.0,nan,0.0
