5.388375759124756,0.75,0.699999988079071,1.0,0.8235293626785278,0.5714285969734192
0.41201019287109375,0.9090909361839294,0.875,1.0,0.9333333373069763,0.8571428656578064
2.607726812362671,0.7272727489471436,0.699999988079071,1.0,0.8235293626785278,0.4000000059604645
1.4620028734207153,0.5454545617103577,0.5555555820465088,0.8333333134651184,0.6666667461395264,0.3225806653499603
19.01144790649414,0.5454545617103577,0.5714285969734192,0.6666666865348816,0.6153846383094788,0.5
3.7780754566192627,0.7272727489471436,0.6666666865348816,1.0,0.800000011920929,0.5714285969734192
2.568756103515625,0.8181818127632141,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8163265585899353
2.06371808052063,0.5454545617103577,0.5555555820465088,0.8333333134651184,0.6666667461395264,0.3225806653499603
27.904512405395508,0.5454545617103577,0.5555555820465088,0.8333333134651184,0.6666667461395264,0.3225806653499603
3.8363187313079834,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
