7.15387487411499,0.8285714387893677,0.8333333134651184,0.5,0.5833333730697632,nan
0.6569997072219849,0.7142857313156128,0.0,0.0,nan,0.0
9.606537818908691,0.800000011920929,0.6000000238418579,0.6666666865348816,nan,0.3947368562221527
0.6570481657981873,0.7428571581840515,0.0,0.0,nan,nan
0.6358630657196045,0.7428571581840515,0.0,0.0,nan,nan
0.6436026692390442,0.7428571581840515,0.0,0.0,nan,nan
9.071578979492188,0.7714285850524902,0.5384615659713745,0.7777777910232544,0.6941176652908325,0.37735849618911743
4.700917720794678,0.7714285850524902,0.5454545617103577,0.6666666865348816,nan,nan
0.6512928009033203,0.7428571581840515,0.0,0.0,nan,0.0
2.9164793491363525,0.9142857193946838,0.800000011920929,0.8888888955116272,nan,nan
