3.7913730144500732,0.8571428656578064,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4893617033958435
0.6164990663528442,0.8928571343421936,0.0,0.0,nan,0.0
9.901436805725098,0.75,0.0,0.0,nan,0.0
4.9018025398254395,0.7142857313156128,0.0,0.0,nan,0.0
2.98547625541687,0.8571428656578064,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4893617033958435
2.782433032989502,0.8214285969734192,0.0,0.0,nan,0.0
3.953951120376587,0.7142857313156128,0.0,0.0,nan,0.0
4.8522467613220215,0.8214285969734192,0.0,0.0,nan,0.0
2.412313938140869,0.9259259104728699,0.0,0.0,nan,0.0
9.191052436828613,0.8148148059844971,0.0,0.0,nan,0.0
