1.599774956703186,0.8611111044883728,0.5,0.4000000059604645,nan,nan
12.326021194458008,0.8611111044883728,0.5,0.20000000298023224,nan,nan
8.282320022583008,0.75,0.1666666716337204,0.20000000298023224,nan,nan
2.8936281204223633,0.8333333134651184,0.4444444477558136,0.800000011920929,nan,nan
0.6201167106628418,0.8611111044883728,0.0,0.0,nan,nan
1.9645211696624756,0.800000011920929,0.3333333432674408,0.75,nan,nan
0.6147040128707886,0.8857142925262451,0.0,0.0,nan,nan
0.6202096939086914,0.8571428656578064,0.0,0.0,nan,nan
3.2447962760925293,0.7714285850524902,0.20000000298023224,0.20000000298023224,nan,nan
3.863395929336548,0.8285714387893677,0.4000000059604645,0.4000000059604645,nan,nan
