9.719263076782227,0.5,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.47058823704719543
4.118696212768555,0.625,0.6666666865348816,0.800000011920929,0.7272727489471436,0.4705882668495178
2.8032000064849854,0.4166666567325592,0.5454545617103577,0.4000000059604645,0.4615384638309479,0.42105263471603394
14.127947807312012,0.4583333432674408,0.5714285969734192,0.5333333611488342,0.5517241954803467,0.41025644540786743
3.197864055633545,0.695652186870575,0.7058823704719543,0.8571428656578064,0.7741935849189758,0.5853658318519592
8.045886039733887,0.47826087474823,0.5625,0.6428571343421936,0.6000000238418579,0.3302752375602722
4.032238960266113,0.695652186870575,0.6842105388641357,0.9285714030265808,0.7878788113594055,0.49056607484817505
0.6761122345924377,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
33.550350189208984,0.6521739363670349,0.7142857313156128,0.7142857313156128,0.714285671710968,0.6250000596046448
0.48946911096572876,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
