4.702622413635254,0.6666666865348816,0.375,0.7058823704719543,0.4659765660762787,0.6552064418792725
0.6360799670219421,0.7702702879905701,0.0,0.0,nan,0.0
0.6343930959701538,0.7702702879905701,0.0,0.0,nan,0.0
0.6432349681854248,0.7702702879905701,0.0,0.0,nan,0.0
0.6404602527618408,0.7702702879905701,0.0,0.0,nan,0.0
3.903022050857544,0.7027027010917664,0.4137931168079376,0.7058823704719543,0.5638803243637085,0.7191473841667175
4.09622049331665,0.7972972989082336,0.5185185074806213,0.875,0.653021514415741,0.8274886608123779
0.6446822881698608,0.7837837934494019,0.0,0.0,nan,0.0
5.322912693023682,0.6891891956329346,0.36000001430511475,0.5625,0.4777778089046478,0.6348509192466736
6.220718860626221,0.7162162065505981,0.380952388048172,0.5,nan,0.4396757185459137
