14.197684288024902,0.7272727489471436,0.5714285969734192,1.0,0.7272727489471436,0.7272727489471436
3.1115381717681885,0.8181818127632141,0.6666666865348816,1.0,0.800000011920929,0.8333333730697632
2.4896984100341797,0.6363636255264282,0.5,0.75,0.6000000238418579,0.648648738861084
0.906151533126831,0.7272727489471436,0.5714285969734192,1.0,0.7272727489471436,0.7272727489471436
5.056344985961914,0.5,0.4000000059604645,0.5,0.444444477558136,0.5
1.490965723991394,0.6000000238418579,0.5,0.75,0.6000000238418579,0.6000000238418579
6.673364162445068,0.4000000059604645,0.375,0.75,0.5,0.27272728085517883
1.5501822233200073,0.8999999761581421,0.75,1.0,0.8571428656578064,0.9230769276618958
0.688527524471283,0.699999988079071,0.0,0.0,nan,0.0
3.9189209938049316,0.699999988079071,0.5,0.6666666865348816,0.5714285373687744,0.6896552443504333
