11.148093223571777,0.3333333432674408,0.0,0.0,nan,0.0
1.0239452123641968,0.6000000238418579,0.3333333432674408,1.0,0.5,0.6666666865348816
8.189902305603027,0.800000011920929,0.0,0.0,nan,0.0
0.6643242239952087,0.6000000238418579,0.0,0.0,nan,0.0
2.9007441997528076,0.6000000238418579,0.0,0.0,nan,0.0
3.402522563934326,0.6000000238418579,0.0,0.0,nan,0.0
0.6642856001853943,0.6000000238418579,0.0,0.0,nan,0.0
0.6934043169021606,0.800000011920929,0.0,0.0,nan,0.0
5.484283447265625,0.20000000298023224,0.0,0.0,nan,0.0
1.841779351234436,0.800000011920929,0.5,1.0,0.6666666865348816,0.8571428656578064
