12.87720012664795,0.5263158082962036,0.6521739363670349,0.6000000238418579,nan,nan
6.169914722442627,0.3947368562221527,0.550000011920929,0.4399999976158142,0.406015008687973,0.21276596188545227
4.006988525390625,0.4736842215061188,0.5925925970077515,0.6399999856948853,0.4761905074119568,0.16574586927890778
0.6653534770011902,0.6578947305679321,0.6578947305679321,1.0,0.5714285969734192,0.0
8.997922897338867,0.3684210479259491,0.529411792755127,0.36000001430511475,0.5277777910232544,0.49242424964904785
15.126553535461426,0.5263158082962036,0.6129032373428345,0.7599999904632568,nan,nan
6.119922637939453,0.4736842215061188,0.6086956262588501,0.5600000023841858,nan,nan
2.0909247398376465,0.5526315569877625,0.7222222089767456,0.5199999809265137,0.5157894492149353,0.5857143402099609
3.6903862953186035,0.3684210479259491,0.5,0.4166666567325592,nan,0.18867923319339752
3.4188671112060547,0.42105263471603394,0.550000011920929,0.4583333432674408,nan,nan
