1.8825898170471191,0.5909090638160706,0.75,0.6000000238418579,0.6666666865348816,0.585365891456604
4.695427417755127,0.5454545617103577,0.6470588445663452,0.7333333492279053,0.6875,0.23913045227527618
1.6072030067443848,0.6363636255264282,0.6666666865348816,0.8571428656578064,0.75,0.3870967626571655
2.6558284759521484,0.5909090638160706,0.692307710647583,0.6428571343421936,0.6666666865348816,0.5625
0.6857742071151733,0.7142857313156128,0.75,0.8571428656578064,0.7999999523162842,0.5714285969734192
1.4355703592300415,0.380952388048172,0.5333333611488342,0.5714285969734192,0.5517241954803467,0.0
1.2315527200698853,0.4761904776096344,0.6363636255264282,0.5,0.5600000023841858,0.4615384638309479
8.76492977142334,0.7142857313156128,0.7857142686843872,0.7857142686843872,0.7857142090797424,0.6616541147232056
2.279153823852539,0.6190476417541504,0.7142857313156128,0.7142857313156128,0.714285671710968,0.5357142686843872
0.7335346937179565,0.6190476417541504,0.7142857313156128,0.7142857313156128,0.714285671710968,0.5357142686843872
