0.6661685705184937,0.6666666865348816,0.0,0.0,nan,0.0
1.6353238821029663,0.6666666865348816,0.5,0.25,0.3333333432674408,0.3888888955116272
5.89129638671875,0.5,0.25,0.25,0.25,0.3571428656578064
2.114699602127075,0.75,0.6000000238418579,0.75,0.6666666865348816,0.75
1.180908203125,0.75,0.5,0.6666666865348816,0.5714285373687744,0.7179487943649292
0.6403598189353943,0.75,0.0,0.0,nan,0.0
20.707040786743164,0.6666666865348816,0.4000000059604645,0.6666666865348816,0.5,0.6666666865348816
0.3697787821292877,0.8333333134651184,1.0,0.3333333432674408,0.5,0.5
2.2237977981567383,0.5833333134651184,0.3333333432674408,0.6666666865348816,0.444444477558136,0.6060605645179749
0.4026055634021759,0.9090909361839294,1.0,0.6666666865348816,0.800000011920929,0.800000011920929
