17.439537048339844,0.8518518805503845,0.7142857313156128,0.7142857313156128,0.714285671710968,0.7964601516723633
19.504281997680664,0.6296296119689941,0.3333333432674408,0.4285714328289032,0.375,0.5316455960273743
5.231801986694336,0.5555555820465088,0.3076923191547394,0.5714285969734192,0.4000000059604645,0.5605095624923706
0.6485386490821838,0.7407407164573669,0.0,0.0,nan,0.0
6.460150718688965,0.6666666865348816,0.4166666567325592,0.7142857313156128,0.5263158082962036,0.68062824010849
0.6603232026100159,0.7407407164573669,0.0,0.0,nan,0.0
9.15292739868164,0.6538461446762085,0.3333333432674408,0.5,0.4000000059604645,0.5833333134651184
0.626562237739563,0.7692307829856873,0.0,0.0,nan,0.0
4.247241973876953,0.6538461446762085,0.3333333432674408,0.5,0.4000000059604645,0.5833333134651184
7.4528021812438965,0.7307692170143127,0.5,0.5714285969734192,0.5333333611488342,0.6629834771156311
