0.2978106737136841,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.4718010425567627,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.8332425951957703,0.3333333432674408,0.5,0.5,0.5,0.0
1.05702543258667,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
2.994133710861206,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.9003288745880127,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.01237409096211195,1.0,1.0,1.0,1.0,nan
0.015694549307227135,1.0,1.0,1.0,1.0,nan
0.09478671103715897,1.0,1.0,1.0,1.0,nan
0.027237199246883392,1.0,1.0,1.0,1.0,nan
