2.9772372245788574,0.7352941036224365,0.1111111119389534,0.09090909361839294,nan,0.08193667978048325
0.6251607537269592,0.8382353186607361,0.0,0.0,nan,nan
0.6188600063323975,0.8382353186607361,0.0,0.0,nan,0.0
3.7894160747528076,0.779411792755127,0.30000001192092896,0.27272728085517883,nan,nan
0.6267968416213989,0.8382353186607361,0.0,0.0,nan,0.0
0.6261781454086304,0.8382353186607361,0.0,0.0,nan,0.0
6.596405982971191,0.8059701323509216,0.4444444477558136,0.7272727489471436,nan,0.5577152371406555
0.6265796422958374,0.8358209133148193,0.0,0.0,nan,0.0
3.400696039199829,0.8358209133148193,0.5,0.5454545617103577,nan,0.4774123430252075
0.6224551200866699,0.8358209133148193,0.0,0.0,nan,nan
