0.6951037645339966,0.5,0.0,0.0,nan,0.0
7.650793075561523,0.5263158082962036,0.5277777910232544,0.5,0.5142483711242676,0.4934574067592621
0.6948922872543335,0.5,0.0,0.0,nan,0.0
0.6943790316581726,0.5,0.0,0.0,nan,0.0
0.6936987042427063,0.5066666603088379,0.0,0.0,nan,0.0
0.6950156688690186,0.4933333396911621,0.0,0.0,nan,0.0
0.6953147053718567,0.4933333396911621,0.0,0.0,nan,0.0
0.6947281360626221,0.4933333396911621,0.0,0.0,nan,0.0
0.6963912844657898,0.4933333396911621,0.0,0.0,nan,0.0
0.6950984597206116,0.4933333396911621,0.0,0.0,nan,0.0
