4.803009510040283,0.9795918464660645,0.0,0.0,nan,nan
0.6020348072052002,0.9795918464660645,0.0,0.0,nan,nan
0.961877703666687,0.9795918464660645,0.0,0.0,nan,nan
5.943162441253662,0.9795918464660645,0.0,0.0,nan,nan
0.231267049908638,0.9795918464660645,0.0,0.0,nan,nan
1.6455074548721313,0.9387755393981934,0.0,0.0,nan,nan
3.358492374420166,0.9387755393981934,0.0,0.0,nan,0.0
1.1660951375961304,0.9791666865348816,0.0,0.0,nan,nan
0.42406710982322693,0.9583333134651184,0.0,0.0,nan,nan
3.6863510608673096,0.9791666865348816,0.0,0.0,nan,nan
