0.6713941097259521,0.6333333253860474,0.0,0.0,nan,0.0
0.6708548069000244,0.6333333253860474,0.0,0.0,nan,0.0
0.6681534051895142,0.6333333253860474,0.0,0.0,nan,0.0
0.6689310073852539,0.6333333253860474,0.0,0.0,nan,0.0
0.6703969240188599,0.6333333253860474,0.0,0.0,nan,0.0
0.6720358729362488,0.6271186470985413,0.0,0.0,nan,0.0
0.6670566201210022,0.6440678238868713,0.0,0.0,nan,0.0
0.6666275262832642,0.6440678238868713,0.0,0.0,nan,0.0
0.6678232550621033,0.6440678238868713,0.0,0.0,nan,0.0
0.6671105027198792,0.6440678238868713,0.0,0.0,nan,0.0
