6.591482162475586,0.8409090638160706,0.0,0.0,nan,0.0
10.91238784790039,0.8181818127632141,0.3333333432674408,0.1428571492433548,nan,0.1411764770746231
3.1716363430023193,0.8409090638160706,0.0,0.0,nan,0.0
7.505270004272461,0.8181818127632141,0.0,0.0,nan,0.0
0.6237944960594177,0.8409090638160706,0.0,0.0,nan,0.0
5.571073532104492,0.8181818127632141,0.0,0.0,nan,0.0
11.74435043334961,0.8604651093482971,1.0,0.1428571492433548,nan,0.1428571492433548
10.282994270324707,0.8139534592628479,0.0,0.0,nan,nan
3.5859739780426025,0.8372092843055725,0.5,0.1428571492433548,nan,0.3333333432674408
0.627406656742096,0.8372092843055725,0.0,0.0,nan,0.0
