0.6245653629302979,0.8823529481887817,0.0,0.0,nan,nan
1.7996426820755005,0.8235294222831726,0.0,0.0,nan,nan
4.856910705566406,0.9411764740943909,0.0,0.0,nan,nan
3.7337749004364014,0.8823529481887817,0.0,0.0,nan,nan
0.26810431480407715,0.9411764740943909,0.3333333432674408,1.0,nan,nan
4.017357349395752,0.9117646813392639,0.0,0.0,nan,nan
5.804554462432861,0.8529411554336548,0.0,0.0,nan,nan
2.443406581878662,0.8823529481887817,0.0,0.0,nan,nan
4.455367565155029,0.7941176295280457,0.0,0.0,nan,nan
1.6220271587371826,0.939393937587738,0.0,0.0,nan,nan
