6.435853004455566,0.6190476417541504,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4583333432674408
4.632082939147949,0.523809552192688,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.2666666805744171
1.8297920227050781,0.5714285969734192,0.3333333432674408,0.5,0.4000000059604645,0.5454545617103577
0.6505745649337769,0.7142857313156128,0.0,0.0,nan,0.0
7.149799823760986,0.6190476417541504,0.25,0.1666666716337204,0.20000000298023224,0.27586206793785095
4.664454460144043,0.6499999761581421,0.375,0.6000000238418579,0.4615384638309479,0.6315790414810181
4.217818737030029,0.75,0.5,0.4000000059604645,0.444444477558136,0.5473684072494507
8.807882308959961,0.75,0.5,0.4000000059604645,0.444444477558136,0.5473684072494507
0.6486806273460388,0.75,0.0,0.0,nan,0.0
0.6529111266136169,0.75,0.0,0.0,nan,0.0
