0.7277466058731079,0.6000000238418579,0.7058823704719543,0.800000011920929,0.75
1.0090324878692627,0.6499999761581421,0.7857142686843872,0.7333333492279053,0.7586206793785095
0.9977883100509644,0.550000011920929,0.800000011920929,0.5333333611488342,0.64000004529953
1.4687048196792603,0.44999998807907104,0.8333333134651184,0.3333333432674408,0.4761905074119568
0.624336838722229,0.699999988079071,0.9090909361839294,0.6666666865348816,0.7692307829856873
0.6807878613471985,0.6842105388641357,0.8461538553237915,0.7333333492279053,0.785714328289032
1.5649362802505493,0.4736842215061188,0.7272727489471436,0.5333333611488342,0.6153846383094788
1.7620285749435425,0.3684210479259491,0.6000000238418579,0.4285714328289032,0.5
0.8109126091003418,0.5263158082962036,0.7777777910232544,0.5,0.6086956858634949
0.7020425200462341,0.6842105388641357,0.8999999761581421,0.6428571343421936,0.7499999403953552
