3.953550338745117,0.8064516186714172,0.0,0.0,nan
1.525534749031067,0.8064516186714172,0.20000000298023224,0.3333333432674408,0.25
0.6008307933807373,0.8064516186714172,0.0,0.0,nan
0.7456604838371277,0.8387096524238586,0.3333333432674408,0.25,0.2857142686843872
1.6725802421569824,0.8064516186714172,0.0,0.0,nan
0.5553049445152283,0.9032257795333862,1.0,0.25,0.4000000059604645
1.8409945964813232,0.8387096524238586,0.0,0.0,nan
1.1501553058624268,0.7096773982048035,0.0,0.0,nan
1.356823205947876,0.8064516186714172,0.0,0.0,nan
1.854199767112732,0.8999999761581421,0.0,0.0,nan
