2.783877372741699,0.949999988079071,0.949999988079071,1.0,0.9743589162826538
1.4644206762313843,0.949999988079071,0.949999988079071,1.0,0.9743589162826538
0.92852783203125,0.949999988079071,0.949999988079071,1.0,0.9743589162826538
0.06627515703439713,1.0,1.0,1.0,1.0
0.06182675436139107,1.0,1.0,1.0,1.0
0.3285418450832367,0.9473684430122375,1.0,0.9473684430122375,0.9729729890823364
1.4308454990386963,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364
0.29522016644477844,0.9473684430122375,1.0,0.9444444179534912,0.9714285731315613
0.9026877880096436,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364
0.8073265552520752,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364
