0.260652095079422,1.0,1.0,1.0,1.0
1.442613959312439,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929
2.456193685531616,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929
3.290794610977173,0.3333333432674408,0.5,0.5,0.5
1.2155157327651978,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929
2.934495210647583,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929
0.0478624626994133,1.0,1.0,1.0,1.0
0.03825637698173523,1.0,1.0,1.0,1.0
0.03785201907157898,1.0,1.0,1.0,1.0
0.05896151810884476,1.0,1.0,1.0,1.0
