0.4135763645172119,0.9117646813392639,0.0,0.0,nan
0.5965064167976379,0.8529411554336548,0.0,0.0,nan
0.5813652276992798,0.7647058963775635,0.0,0.0,nan
1.1502968072891235,0.7647058963775635,0.0,0.0,nan
0.4443819522857666,0.8235294222831726,0.0,0.0,nan
1.5392236709594727,0.7941176295280457,0.0,0.0,nan
0.45463767647743225,0.8235294222831726,0.1666666716337204,0.5,nan
0.6745313405990601,0.9117646813392639,0.0,0.0,nan
0.9906439185142517,0.8529411554336548,0.0,0.0,nan
1.3103623390197754,0.8181818127632141,0.0,0.0,nan
