4.515135765075684,0.6571428775787354,0.4000000059604645,0.4000000059604645,0.625
2.533890962600708,0.7714285850524902,0.6000000238418579,0.6000000238418579,nan
2.906778573989868,0.800000011920929,0.7142857313156128,0.5,0.7666666507720947
2.4543511867523193,0.6571428775787354,0.42105263471603394,0.8888888955116272,nan
0.779744565486908,0.8571428656578064,0.699999988079071,0.7777777910232544,0.8529411554336548
1.4023092985153198,0.7428571581840515,0.5,0.6666666865348816,0.699999988079071
0.8909370303153992,0.7714285850524902,0.5714285969734192,0.4444444477558136,nan
3.7854065895080566,0.7428571581840515,0.5,0.7777777910232544,0.6333333253860474
4.1375555992126465,0.7142857313156128,0.4615384638309479,0.6666666865348816,0.5964912176132202
2.5311620235443115,0.8571428656578064,0.699999988079071,0.7777777910232544,nan
2.8812365531921387,0.7142857313156128,0.47058823704719543,0.8888888955116272,nan
