0.6716246604919434,0.7272727489471436,0.7894737124443054,0.75,0.8783783912658691
2.6474273204803467,0.6969696879386902,0.6785714030265808,0.949999988079071,nan
1.1328455209732056,0.6060606241226196,0.6399999856948853,0.800000011920929,nan
1.0640432834625244,0.6060606241226196,0.6842105388641357,0.6499999761581421,nan
1.7156579494476318,0.6060606241226196,0.6399999856948853,0.800000011920929,0.8488371968269348
1.1748886108398438,0.6060606241226196,0.6666666865348816,0.699999988079071,nan
0.8461054563522339,0.6666666865348816,0.7368420958518982,0.699999988079071,nan
1.003893494606018,0.7272727489471436,0.800000011920929,0.761904776096344,0.8846153616905212
1.4108190536499023,0.6363636255264282,0.6800000071525574,0.8095238208770752,0.8636363744735718
1.52149498462677,0.6060606241226196,0.7222222089767456,0.6190476417541504,nan
