1.6871591806411743,0.6190476417541504,0.25,0.1666666716337204,0.20000000298023224
0.8075947761535645,0.6190476417541504,0.4000000059604645,0.6666666865348816,0.5
0.8711148500442505,0.6666666865348816,0.4285714328289032,0.5,0.4615384638309479
1.7304095029830933,0.4761904776096344,0.1428571492433548,0.1666666716337204,0.1538461595773697
0.6445913314819336,0.7142857313156128,0.5,0.3333333432674408,0.4000000059604645
1.0147886276245117,0.6499999761581421,0.3333333432674408,0.4000000059604645,0.3636363744735718
0.9186768531799316,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000001788139343
0.9413034319877625,0.800000011920929,0.6666666865348816,0.4000000059604645,0.5
1.3369567394256592,0.6499999761581421,0.3333333432674408,0.4000000059604645,0.3636363744735718
1.6359894275665283,0.550000011920929,0.0,0.0,nan
