1.856997013092041,0.6153846383094788,0.4615384638309479,0.6666666865348816,0.5454545617103577
1.2107890844345093,0.6153846383094788,0.46666666865348816,0.7777777910232544,0.5833333134651184
0.5958821177482605,0.692307710647583,0.5454545617103577,0.6666666865348816,0.6000000238418579
1.3181579113006592,0.5769230723381042,0.4444444477558136,0.8888888955116272,0.5925925970077515
1.7140202522277832,0.5384615659713745,0.38461539149284363,0.5555555820465088,0.4545454680919647
1.0817737579345703,0.6538461446762085,0.5,1.0,0.6666666865348816
0.717111349105835,0.5769230723381042,0.4375,0.7777777910232544,0.5600000023841858
0.9341288805007935,0.692307710647583,0.529411792755127,1.0,0.692307710647583
0.9399698972702026,0.6153846383094788,0.47058823704719543,0.8888888955116272,0.615384578704834
1.9959661960601807,0.5769230723381042,0.4166666567325592,0.5555555820465088,0.4761905074119568
