1.8461123704910278,0.5925925970077515,0.3571428656578064,0.7142857313156128,0.4761904776096344
2.0332117080688477,0.4444444477558136,0.2142857164144516,0.4285714328289032,0.2857142984867096
2.3346831798553467,0.7037037014961243,0.4615384638309479,0.8571428656578064,0.5999999642372131
1.659450650215149,0.7407407164573669,0.5,0.7142857313156128,0.5882353186607361
1.8998504877090454,0.7037037014961243,0.4615384638309479,0.8571428656578064,0.5999999642372131
3.2726151943206787,0.7037037014961243,0.4545454680919647,0.7142857313156128,0.5555555820465088
4.401501655578613,0.5769230723381042,0.3333333432674408,0.8333333134651184,0.4761905074119568
1.7254663705825806,0.7307692170143127,0.4615384638309479,1.0,0.6315789818763733
5.561551570892334,0.3461538553237915,0.13333334028720856,0.3333333432674408,0.190476194024086
2.2616841793060303,0.692307710647583,0.4545454680919647,0.7142857313156128,0.5555555820465088
