0.813339114189148,0.692307710647583,0.5384615659713745,0.7777777910232544,0.636363685131073
1.7299529314041138,0.5,0.3333333432674408,0.4444444477558136,0.380952388048172
1.346743106842041,0.6153846383094788,0.4545454680919647,0.5555555820465088,0.5
0.6808391213417053,0.7692307829856873,0.6153846383094788,0.8888888955116272,0.7272727489471436
0.6733814477920532,0.807692289352417,0.75,0.6666666865348816,0.7058823108673096
1.256428837776184,0.5384615659713745,0.2857142984867096,0.2222222238779068,0.25
1.18716299533844,0.7200000286102295,0.5454545617103577,0.75,0.6315789818763733
0.6353557109832764,0.8399999737739563,0.699999988079071,0.875,0.7777777910232544
1.1126829385757446,0.6800000071525574,0.5,0.625,0.5555555820465088
1.6267911195755005,0.6000000238418579,0.375,0.375,0.375
