2.1099116802215576,0.7586206793785095,0.5,0.7142857313156128,0.5882353186607361
2.472848892211914,0.7857142686843872,0.5,0.6666666865348816,0.5714285373687744
5.911280155181885,0.6428571343421936,0.30000001192092896,0.5,0.375
0.43548551201820374,0.8214285969734192,0.5555555820465088,0.8333333134651184,0.6666667461395264
5.467223167419434,0.6428571343421936,0.2857142984867096,0.2857142984867096,0.2857142984867096
0.6312012076377869,0.8571428656578064,0.800000011920929,0.5714285969734192,0.6666666865348816
4.431792736053467,0.6785714030265808,0.4000000059604645,0.5714285969734192,0.47058823704719543
1.7517492771148682,0.7857142686843872,0.5714285969734192,0.5714285969734192,0.5714285969734192
3.562892198562622,0.75,0.5,0.7142857313156128,0.5882353186607361
2.4351067543029785,0.8214285969734192,0.75,0.4285714328289032,0.5454545021057129
