1.3014683723449707,0.9200000166893005,0.0,0.0,nan
0.7940764427185059,0.9166666865348816,0.0,0.0,nan
1.0743200778961182,0.875,0.0,0.0,nan
0.8470690846443176,0.9583333134651184,0.5,1.0,0.6666666865348816
0.47159409523010254,0.9583333134651184,0.0,0.0,nan
1.0159704685211182,0.8333333134651184,0.25,0.5,0.3333333432674408
1.363869071006775,0.9166666865348816,0.0,0.0,nan
1.8394681215286255,0.6666666865348816,0.0,0.0,nan
1.7909101247787476,0.7916666865348816,0.0,0.0,nan
3.5626208782196045,0.9166666865348816,0.0,0.0,nan
