1.2036877870559692,0.40909090638160706,0.5714285969734192,0.4137931168079376,0.4852941334247589
2.0900003910064697,0.5,0.6153846383094788,0.5714285969734192,0.49530959129333496
1.0375186204910278,0.6590909361839294,0.7096773982048035,0.7857142686843872,0.7196969389915466
1.3219307661056519,0.5,0.6363636255264282,0.5,0.5280665159225464
0.5941431522369385,0.6136363744735718,0.7037037014961243,0.6785714030265808,0.6220930218696594
1.90375554561615,0.5681818127632141,0.6666666865348816,0.6428571343421936,0.682692289352417
2.464843988418579,0.5227272510528564,0.6129032373428345,0.6785714030265808,0.6820513010025024
0.8170091509819031,0.5454545617103577,0.7222222089767456,0.4642857015132904,0.6071428656578064
2.0935378074645996,0.3488371968269348,0.5,0.3571428656578064,0.4621849060058594
2.8637959957122803,0.604651153087616,0.8235294222831726,0.5,0.6658653616905212
