3.226261615753174,0.5131579041481018,0.5142857432365417,0.4736842215061188,0.5328783988952637
5.490710735321045,0.6052631735801697,0.6176470518112183,0.5526315569877625,0.5791630148887634
2.0344786643981934,0.6842105388641357,0.6842105388641357,0.6842105388641357,0.7314814925193787
2.1628055572509766,0.6052631735801697,0.6176470518112183,0.5526315569877625,0.606845498085022
2.6602871417999268,0.5333333611488342,0.53125,0.45945945382118225,0.513952910900116
2.159820556640625,0.5333333611488342,0.5405405163764954,0.5263158082962036,0.562993049621582
2.058173418045044,0.6000000238418579,0.6333333253860474,0.5,0.5632184147834778
1.8746596574783325,0.6266666650772095,0.6666666865348816,0.5263158082962036,0.5882353186607361
2.521825075149536,0.5066666603088379,0.5142857432365417,0.4736842215061188,0.5231854319572449
2.9458930492401123,0.6000000238418579,0.6052631735801697,0.6052631735801697,0.606822669506073
