3.230090618133545,0.8461538553237915,0.5,0.5,0.5
3.8804030418395996,0.8461538553237915,0.0,0.0,nan
2.7761361598968506,0.8461538553237915,0.5,0.5,0.5
6.055202960968018,0.8461538553237915,0.0,0.0,nan
0.3875959813594818,0.9166666865348816,1.0,0.5,0.6666666865348816
2.2811639308929443,0.8333333134651184,0.0,0.0,nan
5.744770050048828,0.8333333134651184,0.0,0.0,nan
4.652968406677246,0.8333333134651184,0.5,0.5,0.5
1.8955210447311401,0.8333333134651184,0.0,0.0,nan
1.209774136543274,0.8333333134651184,0.0,0.0,nan
0.22729086875915527,0.9230769276618958,0.6666666865348816,1.0,0.800000011920929
0.21338669955730438,0.9230769276618958,1.0,0.5,0.6666666865348816
0.9861469268798828,0.8461538553237915,0.5,0.5,0.5
1.3297412395477295,0.7692307829856873,0.0,0.0,nan
1.004751443862915,0.6666666865348816,0.0,0.0,nan
0.3978846073150635,0.8333333134651184,0.0,0.0,nan
2.1182210445404053,0.8333333134651184,0.0,0.0,nan
1.7688013315200806,0.8333333134651184,0.5,0.5,0.5
0.7535465359687805,0.9166666865348816,1.0,0.5,0.6666666865348816
3.3633639812469482,0.8461538553237915,0.0,0.0,nan
5.573013782501221,0.692307710647583,0.0,0.0,nan
5.4647040367126465,0.8461538553237915,0.0,0.0,nan
0.030214525759220123,1.0,1.0,1.0,1.0
4.323886871337891,0.8333333134651184,0.0,0.0,nan
1.8793576955795288,0.9166666865348816,1.0,0.5,0.6666666865348816
5.554051876068115,0.8333333134651184,0.0,0.0,nan
2.0434679985046387,0.9166666865348816,1.0,0.5,0.6666666865348816
6.5036702156066895,0.8333333134651184,0.0,0.0,nan
1.2651467323303223,0.8333333134651184,0.5,0.5,0.5
