0.3948676884174347,0.8181818127632141,0.8666666746139526,0.8666666746139526,0.8666666746139526
0.7188854217529297,0.7272727489471436,0.7368420958518982,0.9333333373069763,0.8235294222831726
2.2250516414642334,0.5909090638160706,0.692307710647583,0.6428571343421936,0.6666666865348816
0.7041682600975037,0.5454545617103577,0.6428571343421936,0.6428571343421936,0.6428571343421936
0.821560263633728,0.6190476417541504,0.875,0.5,0.6363636255264282
0.7581123113632202,0.6190476417541504,0.75,0.6428571343421936,0.692307710647583
0.7512120008468628,0.523809552192688,0.6428571343421936,0.6428571343421936,0.6428571343421936
0.7893757820129395,0.6190476417541504,0.7142857313156128,0.7142857313156128,0.714285671710968
0.6184404492378235,0.5714285969734192,0.6315789222717285,0.8571428656578064,0.727272629737854
0.7067342400550842,0.6666666865348816,0.6842105388641357,0.9285714030265808,0.7878788113594055
