1.5722932815551758,0.529411792755127,0.5,0.375,0.4285714328289032
1.5923608541488647,0.4117647111415863,0.25,0.125,0.1666666716337204
2.6247475147247314,0.5,0.5,0.25,0.3333333432674408
1.8230544328689575,0.625,0.6666666865348816,0.5,0.5714285373687744
9.050813674926758,0.4375,0.4285714328289032,0.375,0.3999999761581421
1.8277361392974854,0.625,0.6666666865348816,0.5,0.5714285373687744
2.1043922901153564,0.625,1.0,0.25,0.4000000059604645
2.7035722732543945,0.5,0.3333333432674408,0.1428571492433548,0.20000000298023224
0.8507782816886902,0.5625,0.5,0.4285714328289032,0.4615384638309479
1.9778587818145752,0.625,0.6000000238418579,0.4285714328289032,0.5
