1.0134918689727783,0.8333333134651184,0.0,0.0,nan
0.9833842515945435,0.6000000238418579,0.3333333432674408,1.0,0.5
2.353588342666626,0.4000000059604645,0.0,0.0,nan
1.0502382516860962,0.4000000059604645,0.0,0.0,nan
12.477765083312988,0.20000000298023224,0.0,0.0,nan
0.8306499719619751,0.6000000238418579,0.3333333432674408,1.0,0.5
0.5156886577606201,0.800000011920929,0.0,0.0,nan
0.9494918584823608,0.800000011920929,0.5,1.0,0.6666666865348816
1.2230992317199707,0.6000000238418579,0.0,0.0,nan
0.7645400762557983,0.800000011920929,0.5,1.0,0.6666666865348816
