0.8551803231239319,0.6842105388641357,0.6153846383094788,0.8888888955116272,0.7272727489471436
0.646889328956604,0.7894737124443054,0.7272727489471436,0.8888888955116272,0.800000011920929
0.7731397151947021,0.6315789222717285,0.5833333134651184,0.7777777910232544,0.6666666269302368
0.7082434892654419,0.5789473652839661,0.5384615659713745,0.7777777910232544,0.636363685131073
1.1784168481826782,0.6315789222717285,0.5714285969734192,0.8888888955116272,0.695652186870575
0.6331366300582886,0.7894737124443054,0.75,0.8999999761581421,0.8181817531585693
0.7026817202568054,0.6111111044883728,0.5714285969734192,0.8888888955116272,0.695652186870575
2.322801351547241,0.3888888955116272,0.4166666567325592,0.5555555820465088,0.4761905074119568
0.7651825547218323,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777314186096
1.7880185842514038,0.5555555820465088,0.5333333611488342,0.8888888955116272,0.6666666865348816
