1.5060433149337769,0.6363636255264282,0.5,1.0,0.6666666865348816
1.8366036415100098,0.5454545617103577,0.4000000059604645,0.5,0.444444477558136
1.2589988708496094,0.6363636255264282,0.5,0.75,0.6000000238418579
2.476146936416626,0.6363636255264282,0.5,0.75,0.6000000238418579
0.5457806587219238,0.800000011920929,0.6666666865348816,1.0,0.800000011920929
1.5444585084915161,0.6000000238418579,0.5,0.5,0.5
3.4126675128936768,0.800000011920929,0.6666666865348816,1.0,0.800000011920929
0.9542306661605835,0.8999999761581421,0.75,1.0,0.8571428656578064
1.4925276041030884,0.6000000238418579,0.4285714328289032,1.0,0.5999999642372131
2.2011594772338867,0.699999988079071,0.5,1.0,0.6666666865348816
