1.2177765369415283,0.7777777910232544,0.20000000298023224,0.1428571492433548,nan
1.995236873626709,0.6666666865348816,0.10000000149011612,0.1428571492433548,nan
3.103955030441284,0.7777777910232544,0.20000000298023224,0.1428571492433548,nan
2.7723374366760254,0.7111111283302307,0.125,0.1428571492433548,nan
1.560437560081482,0.8444444537162781,0.5,0.2857142984867096,nan
2.23211669921875,0.8666666746139526,0.6000000238418579,0.4285714328289032,nan
0.8303848505020142,0.7954545617103577,0.3333333432674408,0.5,nan
2.1405739784240723,0.7272727489471436,0.20000000298023224,0.3333333432674408,nan
1.000106692314148,0.8181818127632141,0.25,0.1666666716337204,nan
0.6601518392562866,0.8409090638160706,0.5,0.5714285969734192,nan
