1.1060914993286133,0.800000011920929,0.3333333432674408,0.2142857164144516,nan
2.3044586181640625,0.7764706015586853,0.1428571492433548,0.0714285746216774,nan
1.1777490377426147,0.7882353067398071,0.3636363744735718,0.2666666805744171,nan
1.7210488319396973,0.7647058963775635,0.0,0.0,nan
1.2603816986083984,0.7882353067398071,0.3636363744735718,0.2666666805744171,nan
1.9881560802459717,0.7882353067398071,0.2857142984867096,0.13333334028720856,nan
1.98027503490448,0.800000011920929,0.25,0.06666667014360428,nan
1.7977533340454102,0.8095238208770752,0.4000000059604645,0.2857142984867096,nan
1.171910047531128,0.8571428656578064,0.5714285969734192,0.5714285969734192,nan
1.0887935161590576,0.773809552192688,0.27272728085517883,0.2142857164144516,nan
